Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19.59957575448
1978,17.4984745833218
1979,16.1093705962269
1980,14.0453896816685
1981,10.6867113513561
1982,9.78798532398768
1983,8.71516190728019
1984,7.7131484367171
1985,9.07332438181752
1986,10.1677928895966
1987,7.86201058028438
1988,8.67375540861648
1989,9.38568995636274
1990,10.4650240557715
1991,12.484750099358
1992,11.6419194739654
1993,11.1364642335662
1994,10.9135081411547
1995,11.2721998628399
1996,9.92633491495316
1997,10.2509225830286
1998,12.1190630174369
1999,11.9227024732453
2000,12.6163395512166
2001,10.0211971814371
2002,13.9371193854946
2003,14.5517290757697
2004,15.9453480900158
2005,14.0565680185444
2006,14.6941069847916
2007,14.8272968714475
2008,11.7989681146423
2009,13.0556735990422
2010,11.9509077332308
2011,11.4470822723418
2012,11.8024676556274
2013,11.8766770651677
2014,12.0879604887426
2015,13.9075957306955
2016,15.150810411706
2017,15.1006258047699
2018,14.9731023903893
2019,16.9468298966538
2020,18.5945907987995
2021,19.6133494990497
2022,..
2023,..
2024,..
2025,..
