Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.6095053329502
1997,20.609305787348
1998,12.1020136011807
1999,-6.0999541698381
2000,7.80119467456068
2001,-9.06594509624521
2002,12.558076269128
2003,1.13254825034553
2004,-30.5562376483575
2005,23.6457347904766
2006,-21.8414907795705
2007,-7.54747615403934
2008,-0.0803551800986412
2009,-10.0696008068937
2010,3.14577033811735
2011,1.67549242904061
2012,-0.841642283908302
2013,-4.66858287988576
2014,-10.355593130965
2015,2.70976353542097
2016,4.88824009088795
2017,1.2314238919092
2018,-0.969292845820522
2019,-1.81763163299332
2020,-2.6565801971373
2021,-0.872862808205102
2022,-2.46438650677419
2023,-3.2648281921197
2024,..
2025,..
