Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-5403783837.48086
2006,-5769333875.35512
2007,-6692092683.64773
2008,-5932980865.02565
2009,-4854370595.56264
2010,-4474945070.83196
2011,-5612252679.89588
2012,-4262860363.67289
2013,-4045436914.0628
2014,11539710568.7899
2015,9992555077.92531
2016,9005073611.74153
2017,8055752700.22929
2018,8152763890.06394
2019,9059935897.52276
2020,11934151521.1279
2021,..
2022,..
2023,..
2024,..
2025,..
