Year,Value
1960,1500
1961,1500
1962,1500
1963,1800
1964,1800
1965,2000
1966,2500
1967,2800
1968,3000
1969,3300
1970,3500
1971,3600
1972,3700
1973,3800
1974,3900
1975,4000
1976,4084
1977,4837
1978,4000
1979,3801
1980,5115
1981,5747
1982,5594
1983,4812
1984,5599
1985,7763
1986,8057
1987,7842
1988,6736
1989,9207
1990,8105
1991,7553
1992,7983
1993,8958
1994,7628
1995,9393
1996,12943
1997,10050
1998,9850
1999,10623
2000,11730
2001,11230
2002,11207
2003,13642
2004,14497
2005,11858
2006,15595
2007,15014
2008,14178
2009,16358
2010,13493.187
2011,9918.424
2012,27092.725
2013,19274
2014,18389.71
2015,16506.005
2016,17314.217
2017,18520.993
2018,21092.043
2019,18315.993
2020,17248.011
2021,17051.005
2022,19892.587
2023,18059
2024,..
2025,..
