Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14.615119934082
2003,14.9154996871948
2004,13.1859903335571
2005,16.5028095245361
2006,10.7260704040527
2007,..
2008,8.81742000579834
2009,..
2010,..
2011,9.12499046325684
2012,..
2013,11.7157064471879
2014,8.32067012786865
2015,..
2016,..
2017,5.90953992647892
2018,4.70453552557312
2019,4.8477607172585
2020,5.47665795026663
2021,6.58371521515249
2022,6.18806786055807
2023,3.81199538638985
2024,1.06699940097361
2025,..
