Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1909
1994,555
1995,1156
1996,1257
1997,1568
1998,1631
1999,1621
2000,1604
2001,1610
2002,1153
2003,1438
2004,1689
2005,2054
2006,2416
2007,2723
2008,2872
2009,2380
2010,2756
2011,2604
2012,2464
2013,2556
2014,2356
2015,2226
2016,1862
2017,1764
2018,1861
2019,1755
2020,1822
2021,2091
2022,..
2023,..
2024,..
2025,..
