Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.85095611637915
1991,-4.41538347174233
1992,19.0883258334995
1993,14.1961868371047
1994,-10.092500859708
1995,-7.074743898143
1996,8.72874732440228
1997,10.3213463484822
1998,-11.8371567596255
1999,-4.98610035725746
2000,-8.98721851459814
2001,2.04046335855308
2002,-1.2902411991396
2003,13.6170339316912
2004,10.2813375016037
2005,-2.22868798238706
2006,2.09472593398385
2007,0.294793074744575
2008,-0.106249723918822
2009,3.03556874612826
2010,-0.115322335500792
2011,3.54834686589558
2012,7.00986215899005
2013,4.57698349559867
2014,-4.99227975358613
2015,3.86706924579011
2016,-2.55258140237085
2017,3.46311639671251
2018,1.00176277871968
2019,4.88816165841077
2020,20.2527092008622
2021,4.54217160489716
2022,7.46288189820649
2023,10.1880993864747
2024,4.46305908467086
2025,..
