Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2287
1971,0.2287
1972,0.2341
1973,0.2374
1974,0.2411
1975,0.2477
1976,0.2555
1977,0.2597
1978,0.2664
1979,0.2721
1980,0.2779
1981,0.2844
1982,0.2917
1983,0.2989
1984,0.3059
1985,0.3131
1986,0.3196
1987,0.3266
1988,0.3322
1989,0.3389
1990,0.3451
1991,0.3523
1992,0.3591
1993,0.3658
1994,0.3721
1995,0.3781
1996,0.3839
1997,0.3895
1998,0.395
1999,0.4003
2000,0.4049
2001,0.4093
2002,0.4135
2003,0.4174
2004,0.7865
2005,0.7368
2006,0.6818
2007,0.6331
2008,0.5805
2009,0.5226
2010,0.5017
2011,0.4833
2012,0.4672
2013,0.4565
2014,0.4514
2015,0.4517
2016,0.4462
2017,0.441
2018,0.4288
2019,0.4237
2020,0.4196
2021,0.417
2022,0.4162
2023,0.4175
2024,0.419
2025,..
