Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,316900003.099814
1971,350859998.576344
1972,402140002.163127
1973,320949998.389929
1974,274309995.897115
1975,270280002.798885
1976,253529998.594895
1977,245020002.037287
1978,208059997.377917
1979,153609999.252483
1980,157610002.674162
1981,410579988.44795
1982,64139999.5200336
1983,76149999.147281
1984,31879996.5437502
1985,46739999.9741465
1986,32189999.660477
1987,58409999.6089935
1988,56170000.0185519
1989,202189999.096096
1990,495729999.898002
1991,1832429976.67193
1992,1400559987.9697
1993,1053230001.91711
1994,1341880005.29259
1995,1854099975.56359
1996,1932359992.46687
1997,1612550002.48924
1998,2310460009.3551
1999,2486979999.85889
2000,2158190019.86273
2001,2363370000.11467
2002,1813929993.41525
2003,1846950018.26249
2004,2417330004.45925
2005,1025610004.39711
2006,1165760011.81081
2007,1041190001.66468
2008,1399520001.40958
2009,1320740009.84244
2010,1347330005.79849
2011,1437349985.40953
2012,1343640004.35919
2013,1326860009.2493
2014,2037439996.9168
2015,1925950006.79977
2016,4153169870.14934
2017,1928839990.50409
2018,1794990007.03171
2019,1667200009.67383
2020,3067850000.98497
2021,2877950040.35905
2022,28753369931.4557
2023,..
2024,..
2025,..
