Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.7321
1971,8.0879
1972,8.1491
1973,8.2544
1974,8.353
1975,8.7258
1976,8.8387
1977,8.7476
1978,8.6245
1979,8.8819
1980,8.8977
1981,8.6761
1982,8.7957
1983,8.9208
1984,8.7535
1985,8.7204
1986,8.8509
1987,9.0535
1988,9.1309
1989,9.2228
1990,9.55
1991,10.6718
1992,10.3409
1993,10.0151
1994,9.6651
1995,10.3415
1996,10.4516
1997,10.7489
1998,11.2514
1999,11.7371
2000,11.9491
2001,10.3098
2002,8.2086
2003,7.9334
2004,7.6946
2005,10.3088
2006,11.6354
2007,13.3853
2008,14.176
2009,16.798
2010,19.859
2011,23.3988
2012,22.7167
2013,23.2111
2014,25.3621
2015,24.3784
2016,30.6549
2017,35.2738
2018,36.5211
2019,38.7074
2020,35.5714
2021,34.1425
2022,37.3381
2023,54.4023
2024,64.4951
2025,..
