Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10943.4520097746
1971,11387.4752328059
1972,12250.0081205006
1973,13062.9730828581
1974,13307.7695081911
1975,13307.9054045417
1976,13586.4969922138
1977,13825.4164024702
1978,14079.9683733723
1979,14056.3471882643
1980,13867.5046226325
1981,13470.0567054002
1982,13551.7623895446
1983,13635.5121556313
1984,13946.3054707283
1985,14405.414122638
1986,15145.568461874
1987,15989.9393128191
1988,16807.3598578223
1989,17700.6177447981
1990,18486.6656560592
1991,19044.8649116594
1992,19190.1497001243
1993,18920.2505086894
1994,18976.3056183895
1995,19726.42782504
1996,20117.9940579469
1997,20808.5592253841
1998,21771.3266247396
1999,22717.4695477097
2000,23573.3641251545
2001,24304.6878093422
2002,24908.4047317535
2003,25379.6104349506
2004,25688.3623050571
2005,26102.0427054565
2006,26609.6638032522
2007,26963.427607784
2008,26525.131534425
2009,25817.0068995812
2010,25649.1834436176
2011,25068.5741235175
2012,24500.6596079125
2013,24361.1935626042
2014,24812.7803673668
2015,25962.1262563404
2016,26781.6109782114
2017,27399.3949484263
2018,27897.4374802657
2019,28240.4003227078
2020,25196.9452194512
2021,26911.5816667112
2022,27673.724207349
2023,28434.6021526726
2024,..
