Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.8260860443115
1997,..
1998,23.9130439758301
1999,..
2000,22.2826080322266
2001,..
2002,34.5945930480957
2003,25.4054050445557
2004,29.8507461547852
2005,23.529411315918
2006,26.470588684082
2007,25.2427177429199
2008,30.0970878601074
2009,32.5358848571777
2010,33.4928245544434
2011,33.1753540039062
2012,29.8578205108643
2013,29.3838863372803
2014,29.3269233703613
2015,27.1428565979004
2016,27.619047164917
2017,26.6666660308838
2018,29.0476188659668
2019,28.0952377319336
2020,30.4761905670166
2021,26.1904754638672
2022,26.4150943756104
2023,27.3584899902344
2024,..
2025,..
