Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6.44910631265456
1978,7.29927005213698
1979,-6.32653063592005
1980,-18.663761715248
1981,-7.14285765299827
1982,-14.0384609090919
1983,3.19047581696084
1984,6.13751754127314
1985,10.0000002002373
1986,19.9604741787776
1987,25.6013180541353
1988,40.2898546161133
1989,-6.26721751580313
1990,23.2916973256039
1991,-1.76000036751223
1992,4.10000019226946
1993,4.80000002024074
1994,12.5999999000516
1995,-16.3000001419368
1996,14.6000007095637
1997,10.8999993446234
1998,-3.89999973535716
1999,23.0999998921959
2000,-7.610628218625
2001,4.55831177440176
2002,0.00516033687682693
2003,13.4415158413021
2004,0.856238039377814
2005,-2.79662672139588
2006,17.5000325529946
2007,5.93993682104693
2008,1.33174690491091
2009,8.92656597234252
2010,-0.674557835032346
2011,1.39985884426513
2012,-0.812354185659885
2013,-2.60220073906078
2014,-5.95704600967593
2015,-5.43654076144976
2016,3.70637589307449
2017,4.58203136978004
2018,10.9862325544925
2019,4.89108400936917
2020,-25.777063242079
2021,13.982319352886
2022,7.84415214880923
2023,10.0888460197008
2024,8.26723711646365
2025,..
