Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13762.9844407386
1971,15241.136768618
1972,15633.0377697866
1973,16571.5297837884
1974,17027.4591214515
1975,18834.6713991268
1976,17883.9290421219
1977,17495.5517010812
1978,17153.2233345651
1979,17111.5470622876
1980,18614.6711199239
1981,20642.4995571872
1982,20201.8586781586
1983,19783.7491811803
1984,20329.4233817689
1985,20341.0857004404
1986,21948.9014825678
1987,24197.2174583434
1988,24626.6456198024
1989,26544.9476204425
1990,30849.1076792205
1991,30156.0649322121
1992,29966.6114977417
1993,30009.8523218385
1994,30733.650172377
1995,32242.6104723821
1996,32824.912966865
1997,33278.7861818136
1998,33709.4418489098
1999,34329.4764173203
2000,34577.0894544869
2001,34620.9898571286
2002,35851.684840067
2003,36989.3658346351
2004,38099.1337269845
2005,40165.1807749783
2006,42359.4068543339
2007,43983.9395076705
2008,44047.0632318396
2009,44450.5526244515
2010,45867.2522176213
2011,46638.5907396129
2012,48891.76322748
2013,50504.243134895
2014,50944.9944072819
2015,51691.4739331807
2016,53793.3940376179
2017,54167.6520793131
2018,53807.9536053943
2019,56551.6776367646
2020,54340.6161835589
2021,55561.3672547412
2022,55615.3781594645
2023,56989.2060664475
2024,57914.4631330955
