Year,Value
1960,-1530
1961,-1306
1962,-1381
1963,-1431
1964,-1454
1965,-1477
1966,-1460
1967,-1446
1968,-1405
1969,-1384
1970,-1392
1971,-1401
1972,-1553
1973,-1841
1974,-1870
1975,-1901
1976,-1928
1977,-1949
1978,-1972
1979,-2001
1980,-2026
1981,-2116
1982,-2248
1983,-2295
1984,-2327
1985,-2351
1986,-2364
1987,-2381
1988,-2391
1989,-2405
1990,-2419
1991,-2428
1992,-2574
1993,-2776
1994,-2829
1995,-2847
1996,-2872
1997,-2900
1998,-2931
1999,-2963
2000,-2995
2001,-982
2002,1035
2003,1014
2004,1006
2005,438
2006,489
2007,533
2008,541
2009,484
2010,242
2011,1516
2012,1469
2013,1283
2014,1063
2015,842
2016,645
2017,537
2018,25592
2019,-9595
2020,992
2021,503
2022,518
2023,518
2024,513
2025,..
