Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73627947186.4841
1991,47143013287.0174
1992,74703578098.6178
1993,94019115125.8741
1994,101233120716.697
1995,113376454532.753
1996,114670859490.1
1997,123876981484.19
1998,131937363203.497
1999,125348572902.113
2000,135127231975.285
2001,134097369789.687
2002,133790645400.82
2003,157494759767.389
2004,183779561280.525
2005,210887016491.205
2006,237950481719.115
2007,254103946549.595
2008,256981831861.748
2009,238589198739.816
2010,237517685793.509
2011,262477464627.034
2012,293924294294.753
2013,291039904077.543
2014,274605794800.983
2015,192809871157.239
2016,187196953122.996
2017,223571323259.458
2018,251476952994.584
2019,257548097627.101
2020,209324759229.914
2021,256825284344.235
2022,288419747870.464
2023,307589719000.98
2024,309859937568.426
2025,..
