Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9.375
1999,9.375
2000,9.375
2001,9.375
2002,5.46875
2003,5.46875
2004,5.46875
2005,23.4375
2006,23.4375
2007,23.4375
2008,23.4375
2009,17.96875
2010,17.96875
2011,19.53125
2012,19.53125
2013,..
2014,25.78125
2015,25.78125
2016,25.78125
2017,..
2018,21.09375
2019,21.09375
2020,21.09375
2021,27.34375
2022,27.34375
2023,27.34375
2024,27.34375
2025,..
