Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.1
2001,69.5
2002,69
2003,72.7
2004,77.5
2005,83.9
2006,83.8
2007,89.4
2008,104.8
2009,93.7
2010,98.6
2011,112.4
2012,112.5
2013,112.1
2014,113.5
2015,100
2016,97.4
2017,101.1
2018,106.1
2019,104.5
2020,102
2021,116.2
2022,131.5
2023,127.6
2024,124.4
2025,..
