Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,71.132
1999,70.356
2000,75.584
2001,75.294
2002,74.594
2003,72.954
2004,75.585
2005,77.589
2006,76.632
2007,73.374
2008,72.788
2009,73.327
2010,73.051
2011,74.002
2012,73.335
2013,78.644
2014,80.438
2015,80.75
2016,80.955
2017,80.963
2018,81.834
2019,81.764
2020,81.646
2021,81.583
2022,81.959
2023,82.996
2024,..
