Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.28
2001,4.37
2002,4.24
2003,6.17
2004,5.84
2005,12.77
2006,11.7
2007,5.7
2008,5.51
2009,5.25
2010,5.07
2011,4.35
2012,5.12
2013,5.6
2014,9.7
2015,10.83
2016,7.47
2017,5.42
2018,6.08
2019,5.79
2020,5.35
2021,5.14
2022,4.99
2023,..
2024,..
2025,..
