Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,500
2006,..
2007,53594
2008,67776
2009,81958
2010,99108
2011,..
2012,14279
2013,15045
2014,15740
2015,15688
2016,107931
2017,110834
2018,73965
2019,83360
2020,65313
2021,65917
2022,96806
2023,116867
2024,..
2025,..
