Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.1968403180882
1991,56.9636259248899
1992,53.4021346716311
1993,77.9115144893843
1994,54.0291772700018
1995,52.1010045410195
1996,54.1148999411796
1997,52.7531816462254
1998,51.991619977579
1999,55.1685733435526
2000,53.2987183426133
2001,54.812244047073
2002,53.7774622254563
2003,55.3314870913057
2004,50.4704013631579
2005,48.0576896036683
2006,48.783066194468
2007,48.1447714098218
2008,48.9883991413038
2009,49.6397376083088
2010,49.3646654927593
2011,49.6954612731934
2012,51.0533171999662
2013,51.6779810862798
2014,51.5741783033941
2015,50.1083685967126
2016,48.9434198790022
2017,47.9817543029785
2018,50.6804847717285
2019,49.9072380065918
2020,49.9931755065918
2021,48.1704940795898
2022,47.8169406118043
2023,47.6602927336397
2024,47.2731098785268
2025,..
