Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5442016.5304
1972,3328816.1415
1973,8154453.9926
1974,97428899.1377
1975,399194822.7885
1976,552060459.3109
1977,901495616.233
1978,1224949096.4973
1979,1754566994.0912
1980,2277342038.9067
1981,1888289515.0335
1982,1722175249.9134
1983,1643284512.0562
1984,1453221663.2394
1985,1386824521.9737
1986,1570037055.4972
1987,1518314148.732
1988,1501665972.6807
1989,1297163877.953
1990,1433587622.774
1991,1445669847.60196
1992,1474576327.10291
1993,1334783471.61408
1994,1087665056.32271
1995,1188375699.3117
1996,1332105094.11063
1997,1349733654.1613
1998,1374316370.54168
1999,1603608763.62349
2000,1661236335.75181
2001,1800138392.32335
2002,2148789700.92358
2003,2331837293.91886
2004,2754275265.78056
2005,3216571571.82266
2006,3835151888.81111
2007,4559175305.10122
2008,5567549331.76137
2009,6203731779.19029
2010,7385529473.69787
2011,8089510944.95107
2012,8585988639.24345
2013,10021769186.3043
2014,9970473361.03423
2015,12701725526.6973
2016,11069174371.0885
2017,10636253125.1441
2018,11477175159.2283
2019,11086128489.7054
2020,10635766647.0477
2021,10353040061.7457
2022,13785246433.117
2023,13212519941.8269
2024,9279102164.84089
2025,..
