Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3718399996.2816
1971,4072271905.75223
1972,4825055308.77108
1973,5645452328.09206
1974,5980070103.39677
1975,7156605312.03923
1976,7131489854.6955
1977,9416693009.01942
1978,11850629333.2147
1979,15239947702.5601
1980,17339950737.3368
1981,15157601912.0419
1982,15932658243.9632
1983,16619865060.4691
1984,16688402268.185
1985,18207121879.9263
1986,21876683316.2277
1987,27137766083.9295
1988,27113567994.3767
1989,28710377436.0316
1990,45146496902.0172
1991,41787570051.7126
1992,53039648400.9054
1993,48384378867.8628
1994,50503310610.8808
1995,56481276358.0558
1996,60069524431.5
1997,61394246348.256
1998,62860814885.7108
1999,59844963702.052
2000,58656320747.9331
2001,59657701007.3973
2002,62160658841.1707
2003,73205339037.1699
2004,86286547813.9971
2005,90799813886.151
2006,101090596365.103
2007,115081759407.81
2008,114820658614.479
2009,96317897366.038
2010,100119685990.764
2011,110641272712.37
2012,107913802651.54
2013,110960923314.091
2014,113169104985.854
2015,97126197206.6754
2016,100456318593.083
2017,111719097627.638
2018,122308610924.102
2019,121592756662.634
2020,84720873356.0807
2021,104120795761.76
2022,127439117622.822
2023,147547767049.166
2024,153977779682.29
2025,..
