Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,236
1991,218
1992,82
1993,94
1994,100
1995,99
1996,102
1997,110
1998,119
1999,128
2000,135
2001,137
2002,134
2003,128
2004,121
2005,117
2006,121
2007,127
2008,131
2009,132
2010,130
2011,120
2012,109
2013,103
2014,102
2015,105
2016,112
2017,120
2018,123
2019,124
2020,118
2021,112
2022,109
2023,102
2024,..
2025,..
