Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,20.73828
2000,21.47244
2001,19.93609
2002,16.59365
2003,16.55108
2004,16.52866
2005,14.55211
2006,21.24291
2007,20.61961
2008,17.53497
2009,16.7993
2010,14.86942
2011,14.66192
2012,..
2013,..
2014,13.96923
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
