Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.4776201248169
1971,15.8292503356934
1972,18.3793392181396
1973,..
1974,..
1975,24.4258499145508
1976,21.8159599304199
1977,..
1978,29.2647590637207
1979,32.148250579834
1980,31.7398796081543
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,36.4919509887695
2000,39.8417587280273
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,48.4660911560059
2012,..
2013,..
2014,41.7034912109375
2015,41.3180885314941
2016,..
2017,..
2018,..
2019,..
2020,38.4472198486328
2021,..
2022,..
2023,..
2024,..
2025,..
