Year,Value
1960,622483
1961,631818
1962,644228
1963,659099
1964,676621
1965,696975
1966,719830
1967,745089
1968,772684
1969,801425
1970,830158
1971,861149
1972,896547
1973,934753
1974,975343
1975,1019567
1976,1066181
1977,1113946
1978,1162372
1979,1211086
1980,1260780
1981,1311141
1982,1362208
1983,1413993
1984,1465725
1985,1516793
1986,1566694
1987,1616645
1988,1667489
1989,1718435
1990,1769820
1991,1819588
1992,1869378
1993,1921030
1994,1972539
1995,2025906
1996,2084546
1997,2149654
1998,2222736
1999,2301232
2000,2379595
2001,2459059
2002,2541300
2003,2626282
2004,2712306
2005,2797137
2006,2879155
2007,2961298
2008,3043818
2009,3127241
2010,3218970
2011,3320065
2012,3437843
2013,3582698
2014,3759875
2015,3970555
2016,4203051
2017,4452537
2018,4722430
2019,5007736
2020,5296595
2021,5520152
2022,5745301
2023,6045772
2024,6362058
2025,..
