Year,Value
1960,0
1961,1300000
1962,100000
1963,1800000
1964,5600000
1965,8000000
1966,5600000
1967,5400000
1968,6800000
1969,6100000
1970,10500000
1971,12000000
1972,13800000
1973,11400000
1974,19600000
1975,32700000
1976,22900000
1977,41200000
1978,43900000
1979,57100000
1980,36400000
1981,7400000
1982,-14200000
1983,-6200000
1984,71500000
1985,33800000
1986,-31500000
1987,34100000
1988,125500000
1989,-83400000
1990,-21000000
1991,-22000000
1992,70000000
1993,-42500000
1994,141700000
1995,148900000
1996,374800000
1997,409000000
1998,306662000
1999,376612000
2000,143664700
2001,186309600
2002,206138600
2003,222383300
2004,236296100
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
