Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-2.14538489881064e-13
1993,7.26960425051749e-14
1994,0
1995,-2.10678239572267e-13
1996,0.0753346053381961
1997,0.106910708176524
1998,0.0566508948447686
1999,0.0121289830714051
2000,0.0582342542404362
2001,0.0897458728207495
2002,0.050327108939925
2003,0.065043947913252
2004,0.0545538922068731
2005,0.0228695462932562
2006,0.0352871209158871
2007,0.103505570655685
2008,0.0432942717556323
2009,0.020816151954368
2010,0.00917213698582428
2011,0.0274114758358357
2012,0.0335484254386332
2013,0.00406326043254435
2014,0.000303511400342937
2015,0.000400763632112735
2016,0.00145622430884347
2017,0.0519137850501478
2018,0.0436226758311211
2019,0.0213676063789472
2020,0.00951597334362062
2021,0.00768503026423818
2022,0.00365620270403682
2023,0.00454760258735217
2024,..
2025,..
