Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,43
1972,..
1973,41.2
1974,..
1975,40.6
1976,..
1977,40.1
1978,..
1979,40
1980,..
1981,39.8
1982,39.9
1983,..
1984,40.3
1985,40.1
1986,38.9
1987,39
1988,38.6
1989,38.3
1990,38.5
1991,39
1992,38.8
1993,38.8
1994,38.6
1995,38.7
1996,39.9
1997,40.3
1998,40.3
1999,40.1
2000,40.4
2001,40.6
2002,40.5
2003,40.7
2004,40.6
2005,40.5
2006,41
2007,40.9
2008,40.9
2009,40.8
2010,40.6
2011,39.9
2012,40.2
2013,40.3
2014,40.1
2015,40.5
2016,39.8
2017,40.3
2018,39.7
2019,39.1
2020,38.1
2021,39.1
2022,..
2023,..
2024,..
2025,..
