Year,Value
1960,401644248.9423
1961,443905612.037755
1962,619725784.909686
1963,892327910.668836
1964,1341395421.44183
1965,1804979680.40813
1966,2312438535.82459
1967,2726986912.80523
1968,3850623094.95076
1969,4380987481.20501
1970,4601649451.34022
1971,5260185125.41886
1972,6299395543.96301
1973,8625889429.58277
1974,15112543717.1298
1975,14710912457.6509
1976,19096943016.5748
1977,22428297107.5929
1978,22136422643.3959
1979,30536429496.9448
1980,40953924948.7419
1981,36374353880.3994
1982,33760146990.5726
1983,33200520139.9749
1984,29476109152.7531
1985,31530566324.273
1986,24180400959.4288
1987,26697659334.6911
1988,24308959591.195
1989,25156707899.1462
1990,28904183602.4818
1991,31991821264.7118
1992,33887047909.2746
1993,30660051910.5037
1994,28610549763.4685
1995,25541379186.6458
1996,27884615384.6154
1997,30700897874.8704
1998,27251301398.2813
1999,35975860857.1164
2000,38270954138.1128
2001,34112093927.254
2002,20481889763.7795
2003,26265625000
2004,33122307692.3077
2005,47334691241.4924
2006,60094231606.642
2007,68032978390.6007
2008,86710767415.1371
2009,60808562033.4191
2010,75380825062.4216
2011,48169263294.1007
2012,92540938129.1315
2013,75351107029.0605
2014,57372355592.022
2015,48717501321.3052
2016,49912073701.298
2017,67157452181.7738
2018,76686029772.1483
2019,69254496471.6938
2020,46854285440.642
2021,35217995647.2862
2022,43246297921.8499
2023,45096462972.4014
2024,46636278901.9016
