Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,110328510000
1991,104964473000
1992,104844271000
1993,106303308000
1994,111501276000
1995,113222069000
1996,114359138000
1997,119554364000
1998,125633581000
1999,131487344000
2000,138217078000
2001,143428345000
2002,148718921000
2003,154671598000
2004,157756654000
2005,160923692000
2006,173783437000
2007,175490821000
2008,178798657000
2009,166126939000
2010,164579955000
2011,161405788000
2012,166052976000
2013,173071432000
2014,178203389000
2015,182173326000
2016,180219992000
2017,183340692000
2018,192140497000
2019,194567906000
2020,192963000000
2021,203311570000
2022,198061094000
2023,201692406000
2024,202853534000
2025,..
