Year,Value
1960,..
1961,..
1962,..
1963,87.97
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,79.82
1984,..
1985,..
1986,78.34
1987,..
1988,..
1989,..
1990,..
1991,71.2
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,63.54
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,64.216
2012,..
2013,63.453
2014,..
2015,..
2016,..
2017,..
2018,..
2019,65.715
2020,..
2021,..
2022,85.66
2023,84.448
2024,..
