Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18.44611
1972,16.90436
1973,18.33718
1974,20.09095
1975,16.7835
1976,20.28476
1977,20.95282
1978,20.02447
1979,18.11105
1980,23.04987
1981,18.62569
1982,17.1368
1983,21.24912
1984,27.78808
1985,25.22535
1986,26.34609
1987,25.83155
1988,25.95945
1989,25.93185
1990,24.54846
1991,21.16907
1992,22.74816
1993,23.58139
1994,24.52075
1995,24.27993
1996,24.91017
1997,25.13915
1998,23.75915
1999,..
2000,19.96927
2001,19.90074
2002,20.92196
2003,19.89452
2004,23.00914
2005,16.68869
2006,..
2007,..
2008,14.27939
2009,..
2010,13.44996
2011,10.90059
2012,11.65282
2013,11.26155
2014,11.01254
2015,11.0379
2016,10.22641
2017,..
2018,15.39962
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
