Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12600000000
1991,32800000000
1992,46500000000
1993,71300000000
1994,104400000000
1995,396824989600
1996,379408703400
1997,482568742700
1998,751113744500
1999,675261006900
2000,759790187100
2001,879245569000
2002,1215681975100
2003,915630870300
2004,892120699700
2005,902396536700
2006,1094670619900
2007,1233393636200
2008,1131832332400
2009,1100788197300
2010,1118388324800
2011,1628837703900
2012,1292543114600
2013,1488592441800
2014,1724288308800
2015,2044008266900
2016,2228985167200
2017,2323378547900
2018,2378466108700
2019,2744671642000
2020,4298393556000
2021,4240017500000
2022,5249701596000
2023,..
2024,..
2025,..
