Year,Value
1960,9.2583589553833
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,9.46389961242676
1985,..
1986,..
1987,9.33530044555664
1988,9.25730037689209
1989,9.44110012054443
1990,..
1991,..
1992,..
1993,5.8432002068
1994,5.6210999489
1995,5.4299998283
1996,5.7800002098
1997,5.6399998665
1998,5.6100001335
1999,5.5700001717
2000,5.28
2001,7.38
2002,7.31
2003,7.25
2004,7.28
2005,7.28
2006,7.38
2007,7.65
2008,7.22
2009,4.74
2010,4.43
2011,4.3
2012,4.63
2013,4.75
2014,4.59
2015,4.59
2016,4.67
2017,4.49
2018,4.31
2019,4.1
2020,4.36
2021,4.1
2022,4.09
2023,..
2024,..
2025,..
