Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2155.27712963807
1992,2109.43402809625
1993,2096.95028722795
1994,2185.29338681076
1995,2273.89188476869
1996,2368.20929833612
1997,2216.70475365386
1998,2125.09486272775
1999,2174.9375462606
2000,2296.53799899102
2001,2309.13834357639
2002,2297.98484775155
2003,2346.15387075915
2004,2391.23723676529
2005,2509.38772685113
2006,2472.91872798428
2007,2640.76863700645
2008,2754.84716382737
2009,2725.63332427518
2010,2721.4587397626
2011,2778.05338155935
2012,2677.72620979886
2013,2595.93645024941
2014,2596.50953303921
2015,2563.2008649679
2016,2648.50643120337
2017,2848.28750851972
2018,2869.36155498158
2019,2923.31160123502
2020,2808.47054096514
2021,2913.96629998789
2022,2843.87827213363
2023,2718.20361838154
2024,2699.72280390602
2025,..
