Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.1643223843208
2006,13.0005699663279
2007,12.8434944490325
2008,12.8044635396416
2009,13.1103505907138
2010,12.9362291078999
2011,12.6014025645984
2012,12.4279918137569
2013,12.5380091805394
2014,12.5839451454252
2015,12.8644479385702
2016,13.1257158271266
2017,13.3563536664301
2018,13.5680974161104
2019,13.6979971111592
2020,15.5353929924213
2021,14.189820390848
2022,13.1806458026413
2023,12.7088931174627
2024,12.7899074665225
2025,..
