Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.4
1991,4.3
1992,4.2
1993,4.1
1994,4
1995,3.9
1996,3.8
1997,3.7
1998,3.6
1999,3.5
2000,3.4
2001,3.3
2002,3.2
2003,3.1
2004,5.7
2005,2.9
2006,2.9
2007,2.8
2008,2.7
2009,2.6
2010,2.6
2011,2.5
2012,2.5
2013,2.4
2014,2.4
2015,2.3
2016,2.2
2017,2.2
2018,2.1
2019,2.1
2020,2.1
2021,2
2022,2
2023,1.9
2024,..
2025,..
