Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,207273313.603446
1972,267808466.479513
1973,391195242.934115
1974,518309859.300932
1975,554353272.440996
1976,988668555.520869
1977,1506355202.38814
1978,2844484363.28148
1979,3763943701.64689
1980,4094096076.21895
1981,5348102124.61001
1982,5346874731.75844
1983,5236255012.89402
1984,5284052090.88589
1985,5198590242.69053
1986,4800000000
1987,4928000000
1988,6501333333.33333
1989,8530666666.66666
1990,11221333333.3333
1991,13728000000
1992,13379200000
1993,15696000000
1994,18077866666.6666
1995,16593866666.6666
1996,15492533333.3333
1997,15014400000
1998,14934133333.3333
1999,13958133333.3333
2000,15390133333.3333
2001,15119733333.3333
2002,15853600000
2003,14783280000
2004,13555066666.6666
2005,13985066666.6666
2006,15590400000
2007,16056800000
2008,21191893866.6666
2009,25753840000
2010,26264471999.9999
2011,27791792000
2012,28739506666.6666
2013,34099286666.6666
2014,36031539999.9999
2015,38171988000
2016,37453240800
2017,35681734986.6666
2018,33235398462.1466
2019,30567628533.3333
2020,34707134128.0181
2021,39865990707.4008
2022,43226177870.3968
2023,41671503878.7215
2024,50715142994.749
2025,..
