Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19000000
1991,16000000
1992,14000000
1993,28000000
1994,16000000
1995,26000000
1996,32000000
1997,36000000
1998,36000000
1999,36000000
2000,-10600000
2001,-8440000
2002,-8180000
2003,-8770000
2004,49150000
2005,-7510000
2006,2180000
2007,2080000
2008,1930000
2009,1790000
2010,1610000
2011,1940000
2012,1420000
2013,128000000
2014,139460000
2015,146060000
2016,169760000
2017,141390000
2018,134130000
2019,141170000
2020,255840000
2021,271820000
2022,..
2023,..
2024,..
