Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51
2001,5
2002,5
2003,5
2004,18
2005,22
2006,14
2007,16
2008,10
2009,0
2010,24
2011,72
2012,103
2013,89
2014,98
2015,81
2016,118
2017,172
2018,136
2019,156
2020,118
2021,137
2022,158
2023,207
2024,325
2025,..
