Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.00333355557037136
1985,..
1986,0.00312426774974615
1987,0.0111849983819035
1988,0.0045708693121245
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.0679887390521729
1999,0.00841290559715953
2000,0.0103346906357121
2001,0.0195562071239765
2002,0.00788459806684669
2003,0.00834413408117358
2004,0.105942200954521
2005,0.0728683111651176
2006,0.0165334761218853
2007,0.036829247420847
2008,0.0405812733164042
2009,0.0581322476558636
2010,0.0413563781095281
2011,0.0305996683938992
2012,0.038486912614914
2013,0.124328615130704
2014,0.196398231151106
2015,0.135185383702211
2016,0.391121616290063
2017,0.100722522091935
2018,0.0977632366024495
2019,4.28323373408775
2020,0.577383599366757
2021,0.0498457907268161
2022,4.41129508145967
2023,..
2024,..
2025,..
