Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,171.748448833771
1991,168.603971839668
1992,163.291645447144
1993,159.895143342224
1994,156.790539986691
1995,158.137013989301
1996,152.380256862224
1997,146.905493167494
1998,143.988577791962
1999,142.11752085687
2000,137.136145267974
2001,135.535209671877
2002,135.011088850851
2003,139.433992145722
2004,142.037885400566
2005,141.461120580174
2006,139.182873093264
2007,135.275713000568
2008,131.772558037902
2009,132.007904655688
2010,131.903122309649
2011,130.397489391255
2012,127.425001646946
2013,124.356601913896
2014,121.330445677345
2015,115.999463020968
2016,111.706561859038
2017,109.670048826209
2018,108.555403221139
2019,108.587946999487
2020,109.775384747128
2021,108.586222066903
2022,107.121075320187
2023,..
2024,..
