Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.601
1997,58.221
1998,59.415
1999,57.917
2000,58.383
2001,56.669
2002,58.502
2003,53.888
2004,50.879
2005,49.292
2006,60.982
2007,61.923
2008,62.361
2009,61.851
2010,59.491
2011,59.503
2012,60.621
2013,56.705
2014,53.524
2015,54.703
2016,56.067
2017,54.701
2018,53.604
2019,55.586
2020,54.124
2021,60.463
2022,54.866
2023,54.651
2024,..
