Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,674634233.422748
1991,659117562.490793
1992,657799412.094911
1993,684769128.855548
1994,667361609.537792
1995,711898941.855061
1996,763005944.90531
1997,767915315.939303
1998,784770210.250764
1999,801920848.182291
2000,842763035.378243
2001,905044311.377247
2002,956197046.588286
2003,1006040050.43157
2004,1037099124.88657
2005,1105954247.45651
2006,1129534598.19742
2007,1135023939.24107
2008,1175386578.59487
2009,1169019772.76366
2010,1240618959.68539
2011,1288371350.46403
2012,1240287654.09051
2013,1241618399.35247
2014,1249812134.28738
2015,1297934423.48584
2016,1401559728.10942
2017,1421269615.88729
2018,1412604886.84281
2019,1475492063.4581
2020,1429624255.28777
2021,1357521081.4193
2022,1388296770.59579
2023,1599784495.24948
2024,1675748413.54576
2025,..
