Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,80.4
1981,89.1
1982,76.5
1983,79.8
1984,75.8
1985,74.5
1986,75.8
1987,69.1
1988,82.4
1989,85.7
1990,64.5
1991,63.8
1992,57.9
1993,61.2
1994,66.5
1995,58.4
1996,59.9
1997,60.8
1998,63.7
1999,63.6
2000,66.5
2001,68.9
2002,70
2003,64
2004,63.2
2005,75.8
2006,83.6
2007,95.9
2008,100.5
2009,94.1
2010,98.1
2011,110
2012,111.4
2013,106.9
2014,104.6
2015,100
2016,99.1
2017,99.9
2018,105.2
2019,105.7
2020,109.1
2021,110.2
2022,115.9
2023,118.8
2024,124.2
2025,..
