Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,6000
1982,12000
1983,1928.6
1984,0
1985,1022935.5
1986,6871153.5
1987,10407803.7
1988,4516031.1
1989,2435071
1990,4650888.4
1991,4709237.2
1992,6005597.2
1993,6957018.6
1994,9777251.2
1995,29217949.1
1996,5927932.7
1997,6955998.6
1998,5509087.4
1999,19237639.9
2000,3908398.9
2001,3605129.4
2002,3122285.2
2003,1783819.7
2004,1046652.5
2005,939808.3
2006,721000
2007,1287000
2008,1441540.3
2009,1459000
2010,0
2011,0
2012,358825000
2013,475485000
2014,301732000
2015,290700000
2016,285287000
2017,324640000
2018,323010000
2019,325461313
2020,350200000
2021,385214000
2022,395500000
2023,411700000
2024,388090000
2025,..
