Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,22.26
1989,..
1990,..
1991,16.75
1992,..
1993,13.37
1994,..
1995,..
1996,11.04
1997,9.9
1998,15.45
1999,10.43
2000,9.75
2001,9.75
2002,9.73
2003,10.07
2004,10.8
2005,8.74
2006,8.58
2007,8.58
2008,8.61
2009,8.99
2010,6.57
2011,6.55
2012,6.52
2013,6.35
2014,6.11
2015,..
2016,6.18
2017,..
2018,..
2019,..
2020,6.09
2021,6.06
2022,5.98
2023,..
2024,..
2025,..
