Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2
1981,..
1982,1
1983,1
1984,2
1985,2
1986,..
1987,..
1988,4
1989,..
1990,1
1991,8
1992,4
1993,..
1994,84
1995,83
1996,..
1997,..
1998,..
1999,130
2000,..
2001,66
2002,54
2003,..
2004,..
2005,31
2006,..
2007,21
2008,40
2009,..
2010,..
2011,..
2012,..
2013,..
2014,67
2015,62
2016,152
2017,46
2018,261
2019,120
2020,62
2021,25
2022,..
2023,..
2024,..
2025,..
