Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,343
2001,390
2002,115.51
2003,120.34
2004,123.92
2005,111.89
2006,114.52
2007,127.59
2008,98.59
2009,84.18
2010,98.54
2011,98.62
2012,98.13
2013,104.62
2014,104.07
2015,120.518891687657
2016,119.012594458438
2017,123.178841309824
2018,118.130982367758
2019,121.858942065491
2020,130.921914357683
2021,..
2022,..
2023,..
2024,..
