Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.68035889
2001,96.30434418
2002,95.84044647
2003,96.13912201
2004,97.121315
2005,96.42111206
2006,83.09328461
2007,80.48626709
2008,74.43775177
2009,63.77962112
2010,90.79120636
2011,94.0425415
2012,88.65327454
2013,81.71276093
2014,82.50756836
2015,84.20456696
2016,85.12814331
2017,85.56938171
2018,80.62759399
2019,90.80039215
2020,69.73468018
2021,74.95104218
2022,80.85797119
2023,78.46235657
2024,..
2025,..
