Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,49
1984,59
1985,66
1986,66
1987,83
1988,83
1989,83
1990,91
1991,79
1992,83
1993,86
1994,90
1995,86
1996,84
1997,83
1998,84
1999,84
2000,85
2001,85
2002,84
2003,83
2004,83
2005,82
2006,81
2007,80
2008,87
2009,94
2010,83
2011,81
2012,78
2013,79
2014,86
2015,90
2016,95
2017,94
2018,90
2019,88
2020,84
2021,91
2022,92
2023,90
2024,91
2025,..
