Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1311
1991,1335
1992,1355
1993,1370
1994,1379
1995,1374
1996,1353
1997,1319
1998,1273
1999,1216
2000,1152
2001,1094
2002,1052
2003,1034
2004,1043
2005,1078
2006,1155
2007,1260
2008,1280
2009,1243
2010,1224
2011,2512
2012,9222
2013,9066
2014,7455
2015,9445
2016,8013
2017,7706
2018,6070
2019,3549
2020,2695
2021,1550
2022,2433
2023,3129
2024,..
2025,..
