Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,19999.9995529652
1980,970000.028610229
1981,850000.023841858
1982,1129999.99523163
1983,2400000.09536743
1984,1080000.04291534
1985,1440000.05722046
1986,4050000.19073486
1987,1289999.96185303
1988,2529999.97138977
1989,4670000.07629395
1990,1129999.99523163
1991,3220000.02861023
1992,479999.989271164
1993,..
1994,..
1995,..
1996,..
1997,39999.9991059303
1998,19999.9995529652
1999,70000.0002980232
2000,1269999.98092651
2001,100000.001490116
2002,140000.000596046
2003,250000
2004,439999.997615814
2005,1000000
2006,2660000.08583069
2007,5019999.98092651
2008,7300000.19073486
2009,1220000.02861023
2010,389999.985694885
2011,500000
2012,1191848.03962708
2013,1869719.0284729
2014,9682843.20831299
2015,9058169.3649292
2016,14332663.5360718
2017,11899743.0801392
2018,10023809.4329834
2019,15769850.730896
2020,27163946.1517334
2021,15242861.7477417
2022,15218962.6693726
2023,13486021.0418701
2024,..
2025,..
