Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2908000
1973,..
1974,-192000
1975,-192000
1976,-3473000
1977,-2000000
1978,..
1979,..
1980,..
1981,..
1982,24894000
1983,12823000
1984,-8968000
1985,-9443000
1986,-9339000
1987,-9970000
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,150000000
2000,29900000
2001,353500000
2002,1251500000
2003,348500000
2004,289523000
2005,375000000
2006,504508000
2007,-29900000
2008,..
2009,..
2010,400000000
2011,434300000
2012,689500000
2013,..
2014,780000000
2015,..
2016,..
2017,589115000
2018,0
2019,195983000
2020,839000000
2021,0
2022,-593524000
2023,-607348000
2024,252157000
2025,..
