Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13900000000
1991,19880000000
1992,38340000000
1993,51680000000
1994,98360000000
1995,137580000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,113157800000
2004,239475800000
2005,266600000000
2006,284800000000
2007,155668000000
2008,127300000000
2009,128492000000
2010,147902000000
2011,143248000000
2012,144015000000
2013,123961000000
2014,142383000000
2015,230920000000
2016,278090742600
2017,285467461000
2018,353117537600
2019,355997157500
2020,361552384500
2021,353894900600
2022,346319331000
2023,495651993100
2024,..
2025,..
