Year,Value
1960,39.696
1961,39.268
1962,38.703
1963,38.261
1964,37.956
1965,37.671
1966,37.931
1967,38.713
1968,40.183
1969,39.587
1970,38.978
1971,38.393
1972,37.873
1973,37.022
1974,35.851
1975,34.743
1976,34.954
1977,34.805
1978,34.311
1979,33.755
1980,32.68
1981,31.136
1982,26.703
1983,27.559
1984,29.236
1985,30.38
1986,31.153
1987,31.928
1988,32.175
1989,31.853
1990,32.144
1991,30.739
1992,29.23
1993,28.017
1994,27.163
1995,26.611
1996,26.263
1997,26.195
1998,26.391
1999,26.243
2000,25.955
2001,25.597
2002,25.135
2003,24.553
2004,23.849
2005,23.141
2006,22.291
2007,21.392
2008,20.483
2009,19.585
2010,18.976
2011,19.064
2012,21.642
2013,20.986
2014,20.638
2015,20.015
2016,19.47
2017,19.175
2018,19.421
2019,18.955
2020,17.602
2021,17.544
2022,17.326
2023,17.069
2024,..
2025,..
