Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9817623
2008,..
2009,15499136
2010,19523512
2011,12063500
2012,39629388
2013,..
2014,44612409
2015,18698692
2016,37759500
2017,45740962
2018,29002648
2019,12597313
2020,58998495
2021,21992491
2022,..
2023,86433420
2024,105462699
2025,..
