Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.9
1991,9.7
1992,9.5
1993,9.3
1994,9
1995,8.8
1996,8.6
1997,8.3
1998,8.1
1999,7.9
2000,7.7
2001,7.4
2002,7.2
2003,7
2004,8
2005,6.6
2006,6.4
2007,6.2
2008,6
2009,5.8
2010,41.6
2011,6.2
2012,5.3
2013,5.2
2014,5
2015,4.9
2016,4.8
2017,4.6
2018,4.5
2019,4.4
2020,4.3
2021,5.1
2022,4.1
2023,4
2024,..
2025,..
