Year,Value
1960,116199956
1961,120000030
1962,129400028
1963,136599976
1964,130800010
1965,155999974
1966,135382844.571429
1967,167380018
1968,183220017
1969,201300038
1970,228099992
1971,237795935.229759
1972,266109338.255252
1973,296108283.882653
1974,336744539.866743
1975,620629527.313591
1976,668471658.561152
1977,771980304.43354
1978,987396081.349852
1979,1128264014.50388
1980,1404654303.29193
1981,1574914172.22553
1982,1584526674.07458
1983,1615481732.53598
1984,1699053058.35134
1985,1871832124.37917
1986,2091929174.57412
1987,2409661984.89441
1988,2658607044.72381
1989,2673163229.85428
1990,2765802534.54257
1991,2116882507.8548
1992,2286604478.263
1993,2273731391.05528
1994,1194441709.54545
1995,1560916634.54747
1996,1661114871.26002
1997,2182483098.84392
1998,2339952053.78053
1999,2513199941.06759
2000,2414963629.36051
2001,2254922883.01434
2002,2265781225.25587
2003,2432401346.21644
2004,2677708127.29782
2005,3310538910.57838
2006,3700052707.37197
2007,4422009498.03914
2008,5959888342.05878
2009,6586403004.81469
2010,7092060886.50078
2011,7876228403.49055
2012,8921800575.95181
2013,9048356888.19874
2014,9570828821.84156
2015,10144724327.3103
2016,10316183877.1269
2017,10420403260.1165
2018,10945585467.9097
2019,11831814336.806
2020,11856830373.9429
2021,12772605394.8796
2022,15471908511.1709
2023,16396630817.688
2024,15370582758.4286
2025,..
