Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.9296
1971,3.0164
1972,3.0883
1973,3.2427
1974,3.3703
1975,3.3404
1976,3.3016
1977,3.4916
1978,3.8834
1979,3.8725
1980,4.1616
1981,4.0047
1982,3.8407
1983,3.8853
1984,3.9594
1985,3.7988
1986,4.0904
1987,3.8459
1988,4.0964
1989,4.0841
1990,3.959
1991,2.8979
1992,2.6487
1993,2.3887
1994,2.6082
1995,2.6665
1996,2.8547
1997,2.7729
1998,2.654
1999,2.3208
2000,2.512
2001,2.6986
2002,2.53
2003,2.666
2004,2.8167
2005,2.7134
2006,2.9022
2007,2.7258
2008,2.7375
2009,2.3925
2010,2.672
2011,2.9765
2012,2.8309
2013,2.9969
2014,2.9706
2015,3.1578
2016,3.1736
2017,3.0488
2018,3.2525
2019,3.1178
2020,3.2113
2021,3.3517
2022,3.2405
2023,3.2963
2024,3.306
2025,..
