Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,84.7708093300842
1994,88.3372753789653
1995,84.686123901833
1996,80.2104708198066
1997,82.8979886582633
1998,84.0553037665652
1999,83.9508894886539
2000,73.9633569208927
2001,71.3262529643435
2002,66.2085144012067
2003,65.7424444575841
2004,65.1475197083651
2005,61.1054998532065
2006,55.9025471514269
2007,56.1553336964001
2008,54.600305968026
2009,59.1857456825156
2010,56.1928268763926
2011,52.6670645627482
2012,56.4583541793039
2013,60.0699458941737
2014,59.1721806046824
2015,65.3505402888127
2016,66.1751702906997
2017,63.1239275496515
2018,60.4192620570995
2019,61.411017891004
2020,65.7459390399698
2021,62.9106300680228
2022,59.9363998550339
2023,62.5905334599425
2024,..
